datetime,open,close,high,low,volume
2007-08-03,-168.51,-162.34,-161.59,-168.67,34106.98
2007-08-06,-162.31,-162.35,-160.91,-163.89,17469.92
2007-08-07,-162.37,-162.02,-161.67,-163.56,23874.26
2007-08-08,-162.02,-161.77,-156.41,-164.1,12945.06
2007-08-09,-158.95,-157.46,-156.13,-160.9,15475.05
2007-08-10,-157.78,-160.93,-156.77,-161.66,23841.76
2007-08-13,-160.92,-162.61,-160.92,-165.89,19140.59
2007-08-14,-163.91,-163.21,-162.41,-165.25,16144.46
2007-08-15,-163.23,-163.91,-160.53,-165.04,23519.53
2007-08-16,-165.03,-164.65,-162.41,-167.29,21306.3
2007-08-17,-163.77,-164.54,-160.02,-165.03,24164.37
2007-08-20,-163.08,-158.28,-157.3,-163.08,18751.35
2007-08-21,-158.26,-154.86,-153.39,-158.26,18810.98
2007-08-22,-156.4,-149.46,-148.28,-156.77,26195.15
2007-08-23,-149.47,-145.92,-144.98,-150.39,19263.67
2007-08-24,-145.96,-148.02,-144.38,-148.88,20630.17
2007-08-27,-148.13,-149.59,-145.89,-149.63,20822.82
2007-08-28,-150.38,-150.54,-148.88,-151.06,17205.5
2007-08-29,-151.3,-150.69,-147.79,-151.89,11997.01
2007-08-30,-150.46,-149.64,-149.04,-150.8,9194.87
2007-08-31,-149.63,-145.93,-145.8,-150.39,10007.4
2007-09-03,-145.2,-146.01,-143.32,-146.25,18749.14
2007-09-04,-146.18,-151.29,-146.18,-152.64,47220.08
2007-09-05,-151.2,-152.03,-149.67,-154.46,22879.69
2007-09-06,-151.89,-153.4,-151.89,-154.22,27525.58
2007-09-07,-153.4,-157.55,-153.4,-157.97,33011.69
2007-09-10,-160.72,-159.32,-157.67,-160.72,40802.08
2007-09-11,-159.4,-158.05,-156.04,-159.4,25866.08
2007-09-12,-158.65,-158.11,-156.4,-160.66,12191.84
2007-09-13,-157.9,-158.02,-157.52,-160.15,21165.7
2007-09-14,-157.9,-154.6,-153.39,-159.6,36625.8
2007-09-17,-154.89,-151.91,-151.15,-156.58,38819.24
2007-09-18,-151.74,-156.04,-151.74,-157.24,14836.66
2007-09-19,-157.07,-159.78,-156.77,-161.08,29013.21
2007-09-20,-159.61,-157.13,-156.51,-159.61,12903.05
2007-09-21,-157.1,-157.26,-156.78,-159.55,12787.93
2007-09-24,-157.9,-159.78,-156.55,-160.52,31704.62
2007-09-25,-159.81,-160.22,-158.43,-161.97,30249.82
2007-09-26,-161.65,-156.64,-155.27,-161.65,30959.59
2007-09-27,-156.64,-156.33,-155.27,-158.99,12714.7
2007-09-28,-156.41,-153.04,-151.44,-156.76,26937.13
2007-10-08,-152.24,-155.53,-149.78,-155.65,23392.8
2007-10-09,-156.02,-146.81,-145.13,-156.02,37710.99
2007-10-10,-145.34,-142.52,-139.57,-148.13,22651.11
2007-10-11,-142.24,-135.91,-133.11,-142.5,30558.29
2007-10-12,-134.53,-131.75,-130.54,-139.87,26009.08
2007-10-15,-133.78,-124.41,-120.33,-133.78,20908.12
2007-10-16,-124.1,-127.07,-124.1,-130.01,21093.53
2007-10-17,-127.85,-129.35,-127.85,-130.1,14707.72
2007-10-18,-131.84,-133.26,-129.35,-135.36,19954.08
2007-10-19,-133.48,-130.73,-126.34,-133.48,17728.68
2007-10-22,-132.35,-131.67,-129.35,-134.23,7797.37
2007-10-23,-128.22,-124.84,-121.08,-128.37,22290.93
2007-10-24,-124.8,-121.84,-116.58,-138.97,25469.44
2007-10-25,-124.09,-120.52,-117.33,-126.34,20353.28
2007-10-26,-122.78,-119.55,-118.83,-127.01,20010.33
2007-10-29,-121.08,-122.78,-117.7,-124.18,11073.61
2007-10-30,-121.82,-125.29,-120.35,-128.35,12564.86
2007-10-31,-124.98,-122.58,-121.54,-124.98,10814.22
2007-11-01,-121.46,-127.23,-121.46,-127.92,9620.49
2007-11-02,-128.6,-127.79,-127.25,-132.35,13835.8
2007-11-05,-127.85,-129.34,-126.34,-130.85,5279.3
2007-11-06,-130.79,-129.4,-126.63,-130.79,2459.19
2007-11-07,-128.97,-131.84,-127.1,-132.81,9085.71
2007-11-08,-131.81,-135.34,-130.86,-136.85,5723.11
2007-11-09,-136.85,-137.22,-132.88,-137.99,5126.65
2007-11-12,-137.16,-138.12,-136.41,-140.24,15224.22
2007-11-13,-136.86,-132.52,-128.64,-136.86,23911.44
2007-11-14,-132.52,-125.62,-125.33,-132.52,11164.03
2007-11-15,-125.54,-127.85,-125.54,-128.45,10557.82
2007-11-16,-128.22,-130.86,-128.22,-131.36,3715.66
2007-11-19,-130.85,-128.97,-126.34,-132.65,5397.34
2007-11-20,-128.97,-126.7,-126.34,-129.35,9472.92
2007-11-21,-126.34,-127.42,-125.37,-128.99,12411.0
2007-11-22,-129.35,-132.16,-127.85,-132.53,7726.89
2007-11-23,-132.35,-135.36,-130.1,-136.49,7692.24
2007-11-26,-132.73,-131.36,-130.87,-134.61,8656.49
2007-11-27,-131.68,-129.26,-127.85,-133.48,11036.38
2007-11-28,-130.7,-133.38,-129.2,-136.86,11406.0
2007-11-29,-134.59,-134.24,-131.61,-136.5,18463.21
2007-11-30,-132.5,-135.74,-132.5,-136.11,14272.92
2007-12-03,-136.46,-135.27,-134.61,-136.49,8515.64
2007-12-04,-134.98,-133.48,-131.98,-134.98,9009.89
2007-12-05,-133.41,-128.59,-127.1,-133.41,9929.85
2007-12-06,-127.12,-127.56,-127.12,-129.72,5273.99
2007-12-07,-127.18,-121.05,-120.33,-127.18,11615.19
2007-12-11,-116.58,-114.53,-111.17,-116.95,29702.27
2007-12-12,-114.77,-114.47,-111.17,-115.86,25281.87
2007-12-13,-115.83,-115.46,-113.2,-118.08,17437.49
2007-12-14,-116.58,-103.8,-102.39,-118.06,16003.46
2007-12-17,-104.48,-107.56,-97.04,-110.57,17451.32
2007-12-18,-110.49,-115.08,-110.48,-117.32,18507.65
2007-12-19,-112.97,-113.61,-111.39,-118.09,13933.65
2007-12-20,-111.47,-112.99,-111.14,-115.79,6903.41
2007-12-21,-112.82,-107.54,-106.51,-112.82,9515.87
2007-12-24,-103.89,-108.78,-103.84,-109.08,21203.79
2007-12-25,-108.78,-103.43,-102.02,-108.78,17156.78
2007-12-26,-103.82,-99.29,-98.17,-104.52,14593.84
2007-12-27,-99.3,-97.16,-96.82,-102.9,21906.98
2007-12-28,-99.6,-93.29,-93.21,-102.47,26627.99
2008-01-02,-95.54,-99.28,-94.08,-100.05,19085.75
2008-01-03,-99.07,-105.19,-95.54,-106.98,29799.46
2008-01-04,-106.81,-104.38,-103.74,-109.81,33303.68
2008-01-07,-104.19,-106.56,-101.55,-108.34,30409.17
2008-01-08,-107.56,-104.53,-102.61,-109.36,32218.28
2008-01-09,-106.9,-104.53,-103.08,-106.9,12009.6
2008-01-10,-103.8,-102.99,-101.13,-105.76,20826.64
2008-01-11,-102.3,-103.79,-100.91,-106.81,19811.08
2008-01-14,-97.04,-97.7,-94.34,-101.93,42925.07
2008-01-15,-97.49,-94.52,-92.87,-97.49,21303.22
2008-01-16,-95.69,-98.67,-95.54,-99.3,22419.08
2008-01-17,-98.18,-102.3,-98.17,-103.8,31613.52
2008-01-18,-102.26,-104.58,-101.17,-106.06,20416.94
2008-01-21,-104.22,-107.55,-102.84,-110.57,24986.81
2008-01-22,-110.58,-107.91,-100.84,-115.07,44908.66
2008-01-23,-105.23,-100.71,-100.57,-106.33,23146.33
2008-01-24,-99.3,-99.3,-97.57,-103.05,18485.56
2008-01-25,-99.37,-101.63,-96.67,-103.8,17993.11
2008-01-28,-104.18,-104.71,-100.8,-109.14,14170.41
2008-01-29,-104.67,-104.21,-102.3,-106.06,10107.03
2008-01-30,-103.05,-104.74,-103.05,-111.17,29331.97
2008-01-31,-107.57,-111.3,-106.06,-111.32,13904.99
2008-02-01,-112.08,-113.94,-112.08,-116.65,21466.95
2008-02-04,-112.36,-106.82,-104.82,-112.82,29546.33
2008-02-05,-106.81,-108.78,-106.81,-109.81,8478.3
2008-02-13,-109.81,-113.57,-109.81,-114.32,4971.72
2008-02-14,-112.07,-113.49,-111.39,-114.25,7556.16
2008-02-15,-113.59,-115.01,-113.57,-117.33,12811.1
2008-02-18,-114.47,-110.6,-110.49,-114.47,12576.82
2008-02-19,-110.6,-110.57,-109.81,-113.57,7287.33
2008-02-20,-110.57,-111.24,-108.39,-111.96,9701.39
2008-02-21,-109.44,-111.74,-109.15,-112.22,12204.08
2008-02-22,-112.06,-115.37,-110.96,-118.08,19421.93
2008-02-25,-115.9,-118.18,-115.83,-118.83,11217.79
2008-02-26,-117.33,-124.99,-115.56,-126.42,35143.23
2008-02-27,-125.59,-121.7,-119.58,-128.45,12116.16
2008-02-28,-121.69,-123.34,-120.33,-124.83,7226.37
2008-02-29,-122.96,-119.58,-118.85,-124.77,7114.4
2008-03-03,-112.75,-104.93,-104.93,-112.75,17783.17
2008-03-04,-96.43,-100.1,-94.11,-103.02,37898.26
2008-03-05,-100.12,-100.3,-96.22,-102.68,14038.69
2008-03-06,-100.29,-103.04,-97.79,-103.2,8197.36
2008-03-07,-103.62,-105.93,-103.42,-108.99,14896.27
2008-03-10,-108.31,-108.62,-104.54,-110.42,10672.85
2008-03-11,-110.19,-104.72,-103.43,-111.28,11377.28
2008-03-12,-102.31,-106.62,-101.72,-109.54,6119.6
2008-03-13,-117.25,-106.28,-104.56,-122.56,16690.09
2008-03-14,-108.46,-112.04,-108.46,-112.83,11858.08
2008-03-17,-115.8,-115.29,-112.84,-116.95,17189.18
2008-03-18,-118.2,-123.68,-115.83,-126.34,30224.86
2008-03-19,-124.08,-122.53,-119.58,-124.76,18579.29
2008-03-20,-123.41,-121.13,-118.83,-131.23,14755.99
2008-03-21,-120.11,-120.57,-118.08,-122.44,3999.04
2008-03-24,-120.33,-121.6,-118.56,-123.64,9356.77
2008-03-25,-124.84,-125.62,-121.85,-126.34,11287.82
2008-03-26,-125.22,-126.73,-123.34,-128.6,4475.11
2008-03-27,-130.1,-130.06,-124.86,-130.18,18924.65
2008-03-28,-129.72,-125.91,-125.14,-130.85,6716.2
2008-03-31,-126.49,-125.06,-123.71,-128.6,15021.08
2008-04-01,-123.71,-127.36,-123.71,-129.35,13679.0
2008-04-02,-127.85,-128.91,-124.09,-136.85,16431.03
2008-04-03,-131.6,-132.35,-129.35,-134.61,13419.76
2008-04-07,-133.11,-127.26,-126.72,-134.61,21968.69
2008-04-08,-127.47,-122.19,-121.08,-129.35,13058.19
2008-04-09,-124.32,-128.26,-123.34,-128.71,12507.13
2008-04-10,-129.35,-132.06,-128.6,-133.93,20409.77
2008-04-11,-131.98,-134.12,-131.6,-134.61,23957.73
2008-04-14,-134.62,-139.8,-134.62,-140.11,21684.37
2008-04-15,-140.62,-139.58,-139.49,-144.75,20148.4
2008-04-16,-139.87,-139.03,-136.11,-142.83,15638.77
2008-04-17,-137.99,-139.03,-135.36,-141.3,10401.05
2008-04-18,-140.88,-138.32,-136.49,-142.87,13767.97
2008-04-21,-130.85,-137.21,-128.6,-141.36,14522.56
2008-04-22,-141.37,-141.97,-136.86,-149.63,22129.42
2008-04-23,-144.83,-137.6,-136.11,-148.13,12669.88
2008-04-24,-128.6,-126.37,-124.75,-133.11,39321.87
2008-04-25,-127.85,-132.49,-127.85,-132.5,23845.07
2008-04-28,-133.86,-133.41,-132.75,-138.24,12772.32
2008-04-29,-136.85,-133.43,-132.53,-136.85,6149.26
2008-04-30,-133.36,-128.5,-127.17,-133.36,11883.27
2008-05-05,-128.3,-128.1,-126.66,-129.44,8089.73
2008-05-06,-128.6,-131.02,-128.6,-132.29,8487.61
2008-05-07,-132.35,-134.2,-129.65,-134.25,7353.75
2008-05-08,-134.62,-131.58,-131.0,-137.61,8860.66
2008-05-09,-130.86,-132.55,-130.86,-134.23,5774.01
2008-05-12,-134.99,-130.1,-128.94,-136.26,9206.33
2008-05-13,-133.5,-131.63,-128.67,-134.46,5145.06
2008-05-14,-132.88,-130.28,-129.88,-133.02,6008.44
2008-05-15,-129.35,-128.16,-125.22,-131.6,14690.44
2008-05-16,-128.6,-128.64,-126.34,-129.31,4673.32
2008-05-19,-128.64,-130.84,-128.64,-131.56,3828.32
2008-05-20,-132.28,-136.04,-129.95,-136.11,9927.35
2008-05-21,-137.16,-135.63,-133.11,-138.36,19542.96
2008-05-22,-135.86,-136.23,-134.61,-139.54,7536.39
2008-05-23,-138.36,-136.86,-136.11,-138.36,12891.14
2008-05-26,-138.36,-136.23,-136.11,-138.36,7354.52
2008-05-27,-137.63,-138.51,-135.36,-138.67,15455.89
2008-05-29,-138.46,-138.49,-136.86,-140.43,9431.31
2008-05-30,-138.59,-139.76,-137.99,-140.61,5203.08
2008-06-02,-139.27,-137.48,-136.86,-142.87,8423.12
2008-06-03,-138.36,-137.77,-136.86,-138.73,6577.03
2008-06-04,-139.84,-139.73,-138.36,-140.1,6770.3
2008-06-05,-139.87,-142.13,-137.7,-142.35,3922.05
2008-06-06,-142.13,-143.01,-142.11,-145.12,7814.69
2008-06-10,-146.58,-147.51,-145.13,-148.8,12715.58
2008-06-11,-148.26,-147.76,-147.38,-150.39,9126.31
2008-06-12,-147.77,-152.48,-147.77,-155.34,13789.9
2008-06-13,-154.81,-153.77,-152.34,-154.81,6186.34
2008-06-16,-154.49,-156.9,-154.27,-156.94,10219.54
2008-06-17,-157.64,-158.8,-157.64,-160.19,17474.15
2008-06-18,-160.04,-157.05,-156.52,-160.59,17592.4
2008-06-19,-156.67,-159.92,-156.67,-160.28,6970.38
2008-06-20,-160.28,-157.34,-156.23,-160.88,14177.52
2008-06-23,-158.77,-164.11,-158.77,-164.78,15406.15
2008-06-24,-167.71,-162.81,-162.15,-169.29,22052.73
2008-06-25,-163.88,-156.89,-156.52,-164.78,12782.54
2008-06-26,-155.39,-156.11,-154.27,-158.4,7753.52
2008-06-27,-158.48,-160.08,-157.53,-161.02,16260.46
2008-06-30,-161.78,-161.34,-158.77,-162.45,8497.92
2008-07-01,-161.34,-162.76,-161.34,-163.28,7677.65
2008-07-02,-162.91,-163.2,-161.79,-164.03,6045.8
2008-07-03,-164.24,-159.5,-158.02,-164.47,7895.1
2008-07-04,-159.5,-159.31,-158.59,-161.01,3982.05
2008-07-07,-159.31,-155.76,-155.39,-160.28,12514.57
2008-07-08,-155.87,-157.43,-154.49,-157.83,13648.36
2008-07-09,-156.89,-155.92,-154.27,-156.89,10183.03
2008-07-10,-156.52,-155.73,-154.77,-157.05,7170.03
2008-07-11,-156.51,-156.89,-155.18,-157.27,3016.77
2008-07-14,-156.53,-154.94,-154.64,-157.42,5258.11
2008-07-15,-154.93,-156.27,-154.13,-156.66,5735.25
2008-07-16,-156.67,-154.54,-154.09,-158.02,9010.48
2008-07-17,-154.49,-148.86,-146.9,-154.49,18015.51
2008-07-18,-150.51,-146.78,-146.38,-150.88,9219.66
2008-07-21,-147.67,-144.12,-143.75,-148.26,8192.27
2008-07-22,-144.12,-146.02,-141.5,-146.75,4276.27
2008-07-23,-146.67,-147.71,-145.61,-148.99,4524.93
2008-07-24,-147.28,-144.24,-144.12,-147.28,4446.81
2008-07-25,-145.19,-144.12,-143.0,-146.29,5279.51
2008-07-28,-143.48,-143.75,-142.62,-144.12,2562.85
2008-07-29,-143.75,-143.91,-143.01,-146.37,3594.19
2008-07-30,-143.74,-144.53,-143.52,-146.0,3499.29
2008-07-31,-145.11,-145.33,-144.53,-146.36,4751.42
2008-08-01,-146.14,-145.97,-144.5,-147.74,3235.71
2008-08-04,-147.35,-147.39,-145.29,-147.65,2850.52
2008-08-05,-147.74,-147.96,-146.68,-148.26,2363.38
2008-08-06,-147.22,-147.16,-146.53,-148.59,3302.57
2008-08-07,-147.84,-150.11,-146.76,-150.88,4279.44
2008-08-08,-150.36,-150.87,-149.55,-152.16,6116.98
2008-08-11,-153.51,-155.72,-150.51,-155.77,7999.41
2008-08-12,-156.59,-154.54,-153.51,-157.94,4530.5
2008-08-13,-155.02,-154.3,-153.83,-155.54,6373.25
2008-08-14,-154.27,-153.51,-150.81,-155.27,12970.55
2008-08-15,-153.51,-151.43,-150.51,-154.19,5540.96
2008-08-18,-151.43,-155.45,-150.58,-155.62,3339.25
2008-08-19,-158.71,-157.26,-155.16,-158.71,6270.08
2008-08-20,-157.96,-151.82,-150.51,-157.96,7250.41
2008-08-21,-153.12,-154.36,-150.51,-156.51,5143.22
2008-08-22,-154.29,-156.32,-153.6,-157.15,2911.23
2008-08-25,-156.39,-157.11,-155.84,-158.38,4776.13
2008-08-26,-157.11,-160.27,-157.11,-161.18,4704.71
2008-08-27,-161.68,-163.92,-158.41,-164.06,4538.88
2008-08-28,-160.29,-162.91,-158.77,-163.28,9633.5
2008-08-29,-162.55,-160.28,-159.52,-163.28,9172.11
2008-09-01,-160.5,-163.54,-160.05,-163.65,13856.44
2008-09-02,-163.54,-167.8,-163.54,-169.41,26629.45
2008-09-03,-168.91,-169.93,-168.69,-171.03,35456.36
2008-09-04,-169.92,-168.21,-167.79,-170.34,8055.84
2008-09-05,-169.48,-166.85,-166.44,-170.72,8606.8
2008-09-08,-166.75,-167.37,-165.87,-168.61,8048.67
2008-09-09,-168.51,-165.69,-165.2,-168.51,4145.08
2008-09-10,-166.66,-165.71,-163.28,-166.66,6603.79
2008-09-11,-164.87,-166.01,-164.87,-166.29,4657.0
2008-09-12,-166.05,-165.54,-164.53,-166.05,6201.63
2008-09-16,-165.7,-166.87,-165.68,-168.53,13757.74
2008-09-17,-166.79,-169.16,-165.69,-169.44,8523.72
2008-09-18,-169.67,-174.69,-169.29,-176.67,30581.71
2008-09-19,-165.61,-165.61,-165.61,-167.79,46747.12
2008-09-22,-161.85,-165.66,-157.27,-165.74,56486.53
2008-09-23,-167.73,-175.07,-167.73,-175.27,34955.94
2008-09-24,-176.05,-170.43,-170.21,-178.92,14197.94
2008-09-25,-170.42,-168.4,-166.66,-170.42,15069.91
2008-09-26,-167.86,-166.37,-164.87,-167.86,13689.66
2008-10-06,-167.19,-169.91,-166.36,-171.55,6101.71
2008-10-07,-171.54,-172.26,-170.79,-174.53,9957.24
2008-10-08,-173.88,-175.08,-173.05,-175.2,10344.1
2008-10-09,-173.65,-177.14,-173.57,-177.18,8767.21
2008-10-10,-179.81,-181.76,-179.21,-182.73,13547.16
2008-10-13,-182.06,-181.71,-181.62,-188.68,22093.22
2008-10-14,-178.18,-185.37,-177.22,-185.48,11843.98
2008-10-15,-187.49,-187.16,-185.08,-188.45,8842.36
2008-10-16,-189.95,-189.89,-187.25,-191.08,15061.36
2008-10-17,-190.31,-191.91,-189.59,-194.39,28812.43
2008-10-20,-193.51,-192.78,-191.98,-195.21,30447.62
2008-10-21,-192.82,-194.36,-190.34,-194.46,13081.8
2008-10-22,-195.01,-193.05,-192.58,-195.68,19006.44
2008-10-23,-194.84,-190.98,-190.93,-194.84,14654.93
2008-10-24,-190.33,-191.62,-190.07,-194.09,8975.61
2008-10-27,-194.08,-196.9,-192.21,-197.77,27743.07
2008-10-28,-197.9,-194.63,-194.61,-199.34,13995.19
2008-10-29,-194.84,-193.95,-193.3,-196.3,12226.83
2008-10-30,-193.34,-193.86,-192.96,-195.28,10157.16
2008-10-31,-194.61,-196.19,-194.01,-196.29,8705.73
2008-11-03,-197.08,-196.56,-195.21,-197.08,6306.17
2008-11-04,-196.49,-197.98,-196.25,-198.11,11076.6
2008-11-05,-197.39,-194.83,-194.39,-197.85,11655.66
2008-11-06,-196.35,-197.57,-195.6,-197.77,5997.39
2008-11-07,-198.9,-201.01,-198.22,-202.2,35067.14
2008-11-10,-200.49,-197.37,-196.65,-200.85,40708.07
2008-11-11,-198.29,-199.64,-198.29,-199.81,27104.01
2008-11-12,-200.96,-199.35,-199.21,-201.9,18400.88
2008-11-13,-200.1,-198.12,-197.83,-201.59,35135.08
2008-11-14,-197.8,-191.39,-191.39,-197.8,47308.06
2008-11-17,-190.33,-189.13,-188.44,-191.83,25905.85
2008-11-18,-189.58,-192.87,-189.58,-194.76,30088.89
2008-11-19,-192.87,-188.5,-188.05,-193.56,16987.48
2008-11-20,-190.33,-190.23,-187.92,-191.58,15678.03
2008-11-21,-191.85,-189.93,-187.7,-193.59,23917.62
2008-11-24,-189.67,-190.55,-188.83,-190.7,9402.07
2008-11-25,-190.33,-190.96,-188.83,-192.09,9873.35
2008-11-26,-191.04,-190.98,-190.04,-191.36,7340.47
2008-11-27,-187.27,-187.8,-185.07,-189.16,26771.8
2008-11-28,-188.68,-188.98,-188.11,-190.14,12218.04
2008-12-01,-189.28,-187.92,-187.85,-190.3,7883.28
2008-12-02,-189.54,-186.62,-186.48,-189.54,14885.14
2008-12-03,-186.57,-184.47,-184.15,-186.57,14369.95
2008-12-04,-183.19,-180.58,-178.84,-183.19,26330.55
2008-12-05,-181.68,-178.72,-176.74,-181.72,18384.62
2008-12-08,-176.58,-176.06,-174.7,-178.95,17429.92
2008-12-09,-176.01,-178.29,-175.62,-179.21,13013.35
2008-12-10,-179.06,-178.16,-177.63,-179.19,13495.02
2008-12-11,-177.89,-176.86,-174.85,-178.31,20158.09
2008-12-12,-177.81,-182.06,-176.2,-182.18,16314.45
2008-12-15,-181.31,-179.61,-177.51,-181.32,14007.71
2008-12-16,-180.15,-179.68,-178.08,-182.18,12367.38
2008-12-17,-179.66,-178.6,-177.18,-179.66,10013.62
2008-12-18,-178.6,-176.82,-176.31,-178.6,11770.63
2008-12-19,-176.5,-177.08,-175.68,-178.31,10621.97
2008-12-22,-176.27,-178.04,-176.27,-178.83,9028.42
2008-12-23,-178.47,-181.38,-178.04,-182.13,18271.66
2008-12-24,-182.06,-181.8,-180.56,-182.97,7877.63
2008-12-25,-181.32,-182.79,-181.32,-183.57,9028.53
2008-12-26,-183.42,-182.77,-181.7,-183.42,8944.6
2008-12-29,-183.24,-183.75,-182.44,-186.45,30028.56
2008-12-30,-183.83,-183.84,-183.57,-185.07,21829.96
2008-12-31,-184.17,-183.79,-183.2,-184.69,18313.13
2009-01-05,-183.19,-184.03,-182.0,-185.07,13505.5
2009-01-06,-184.69,-183.78,-183.42,-186.36,38154.08
2009-01-07,-183.63,-185.23,-183.57,-185.3,15238.02
2009-01-08,-186.38,-183.92,-183.89,-187.17,18634.67
2009-01-09,-184.63,-184.85,-183.91,-185.07,11800.16
2009-01-12,-185.08,-185.89,-184.48,-186.08,16667.9
2009-01-13,-186.59,-188.93,-185.83,-189.19,18099.11
2009-01-14,-189.39,-188.83,-187.33,-190.64,32003.7
2009-01-15,-188.98,-190.35,-188.98,-190.48,29820.65
2009-01-16,-190.34,-189.19,-187.03,-190.42,94599.55
2009-01-19,-188.52,-188.56,-187.47,-189.05,48562.93
2009-01-20,-188.6,-189.13,-188.6,-190.36,49104.05
2009-01-21,-190.33,-190.54,-189.6,-191.08,60526.48
2009-01-22,-190.33,-189.73,-189.43,-190.4,21293.44
2009-01-23,-189.95,-187.92,-187.09,-189.95,32742.52
2009-02-02,-186.96,-189.34,-186.96,-190.33,30887.26
2009-02-03,-189.28,-187.25,-186.96,-190.28,48126.65
2009-02-04,-187.17,-185.61,-184.86,-187.17,42878.9
2009-02-05,-185.33,-185.04,-182.36,-185.82,38231.58
2009-02-06,-185.05,-181.91,-181.32,-185.05,39661.41
2009-02-09,-180.94,-177.71,-177.56,-180.94,45435.59
2009-02-10,-177.93,-178.33,-177.93,-179.81,27613.49
2009-02-11,-179.07,-175.23,-171.13,-179.81,40386.56
2009-02-12,-175.3,-174.9,-174.18,-176.42,54470.34
2009-02-13,-175.23,-173.48,-173.05,-175.3,24920.19
2009-02-16,-172.71,-173.27,-171.32,-174.48,27256.48
2009-02-17,-172.45,-170.71,-167.83,-172.45,56525.41
2009-02-18,-172.3,-174.28,-170.79,-174.64,45581.28
2009-02-19,-174.93,-173.89,-172.37,-174.93,24677.79
2009-02-20,-173.81,-171.49,-169.83,-173.81,33924.22
2009-02-23,-171.43,-169.46,-169.22,-172.71,19442.78
2009-02-24,-169.67,-168.7,-166.29,-170.31,36936.33
2009-02-25,-167.8,-169.67,-167.79,-173.05,26917.96
2009-02-26,-170.42,-173.48,-167.86,-174.18,27112.09
2009-02-27,-175.65,-176.48,-173.05,-177.01,41170.59
2009-03-02,-177.56,-177.53,-176.48,-179.16,27172.85
2009-03-03,-178.91,-179.12,-177.71,-179.96,18780.13
2009-03-04,-178.68,-171.68,-170.57,-179.12,42245.25
2009-03-05,-171.62,-173.8,-170.42,-175.3,23532.3
2009-03-06,-175.3,-176.64,-174.7,-177.05,20664.13
2009-03-09,-176.62,-179.13,-175.68,-179.15,23152.03
2009-03-10,-179.89,-176.71,-175.9,-180.11,15782.92
2009-03-11,-175.3,-177.2,-174.64,-178.31,8814.94
2009-03-12,-178.25,-178.35,-176.96,-179.71,11296.27
2009-03-13,-177.71,-179.95,-177.18,-179.98,20038.2
2009-03-16,-179.92,-179.53,-179.14,-181.31,13395.42
2009-03-17,-179.47,-177.3,-176.06,-179.81,18344.73
2009-03-18,-176.87,-178.25,-176.13,-178.34,17767.03
2009-03-19,-177.93,-176.22,-175.84,-178.23,18891.93
2009-03-20,-175.45,-176.9,-175.33,-177.41,15396.12
2009-03-23,-176.81,-176.29,-175.92,-177.25,32463.11
2009-03-24,-174.93,-176.29,-172.61,-176.53,35294.64
2009-03-25,-178.31,-179.8,-178.31,-180.82,86217.16
2009-03-26,-179.8,-180.94,-179.74,-182.23,59292.48
2009-03-27,-180.22,-179.83,-179.06,-180.71,42075.72
2009-03-30,-179.81,-179.77,-179.06,-181.24,24269.44
2009-03-31,-180.31,-179.25,-179.13,-180.56,26428.62
2009-04-01,-179.07,-178.11,-177.82,-179.13,40387.57
2009-04-02,-177.89,-176.81,-175.75,-177.89,37430.51
2009-04-03,-175.98,-177.88,-174.89,-178.01,41441.0
2009-04-07,-177.88,-176.81,-176.67,-178.01,21419.19
2009-04-08,-176.81,-177.51,-176.58,-178.4,25653.13
2009-04-09,-177.65,-176.95,-176.81,-178.15,18351.85
2009-04-10,-176.2,-175.73,-174.93,-176.97,40630.61
2009-04-13,-174.86,-173.75,-172.9,-174.86,36687.76
2009-04-14,-173.75,-174.92,-173.69,-176.2,38023.77
2009-04-15,-175.33,-174.83,-174.34,-177.18,38361.63
2009-04-16,-175.3,-175.49,-174.7,-176.62,38632.41
2009-04-17,-175.81,-174.43,-172.79,-176.58,38309.56
2009-04-20,-173.66,-169.94,-169.82,-174.43,32419.49
2009-04-21,-171.37,-169.66,-169.59,-171.46,38927.7
2009-04-22,-169.16,-172.43,-167.26,-172.67,39706.1
2009-04-23,-173.42,-174.13,-172.38,-175.3,22497.01
2009-04-24,-173.81,-173.71,-171.64,-173.82,22719.87
2009-04-27,-174.18,-176.44,-174.15,-177.26,28670.31
2009-04-28,-177.65,-178.85,-176.37,-179.89,34307.33
2009-04-29,-178.84,-177.73,-177.33,-178.87,31077.15
2009-04-30,-177.41,-178.04,-177.4,-179.06,20514.48
2009-05-04,-177.64,-175.89,-175.78,-178.04,23555.51
2009-05-05,-175.3,-176.02,-174.7,-176.52,22690.54
2009-05-06,-176.35,-177.36,-176.05,-177.63,38064.62
